# started on Tue Jun 14 14:06:30 2022

   443.618947802,955400477,,r3824,8044604545,33.45,,
   443.618947802,242122718,,r010D,7996738902,33.25,,
   443.618947802,39315642,,r01C5,7948681831,33.05,,
   443.618947802,19500606,,r8189,7919251494,32.93,,
   443.618947802,1630645907,,rF824,7938648088,33.01,,
   445.622939118,65206935800,,cycles,8064119457,33.53,,
   445.622939118,2618942774,,r0248,8063822209,33.53,,
   445.622939118,232846592,,r0480,8064025202,33.53,,
   445.622939118,214182353358,,r0CA3,8063944209,33.53,,
   445.622939118,400388682,,r40D1,8044035375,33.45,,
   445.622939118,65469,,r8889,7996235071,33.25,,
   445.622939118,14282968,,r0283,7947969908,33.05,,
   445.622939118,927233887,,r3824,7919473504,32.93,,
   445.622939118,242821435,,r010D,7939035383,33.01,,
   445.622939118,34150535,,r01C5,7987129797,33.21,,
   445.622939118,16611325,,r8189,8035188118,33.41,,
   445.622939118,1607121136,,rF824,8063817969,33.53,,
   447.626930664,65954656963,,cycles,8063951140,33.53,,
   447.626930664,2667198827,,r0248,8044118374,33.45,,
   447.626930664,266684693,,r0480,7995872882,33.25,,
   447.626930664,217238256355,,r0CA3,7948158892,33.05,,
   447.626930664,386719059,,r40D1,7919697591,32.93,,
   447.626930664,103108,,r8889,7939798579,33.02,,
   447.626930664,21478147,,r0283,7987704984,33.22,,
   447.626930664,875499238,,r3824,8035655881,33.42,,
   447.626930664,253502622,,r010D,8064083605,33.53,,
   447.626930664,35367336,,r01C5,8063771902,33.53,,
   447.626930664,16978593,,r8189,8064112775,33.53,,
   447.626930664,1618091663,,rF824,8063877409,33.53,,
   449.630911139,65457461749,,cycles,7949436006,33.06,,
   449.630911139,2572496946,,r0248,7921226492,32.94,,
   449.630911139,238401827,,r0480,7939834952,33.02,,
   449.630911139,214618500876,,r0CA3,7987823495,33.21,,
   449.630911139,401144754,,r40D1,8035612800,33.41,,
   449.630911139,65034,,r8889,8064018544,33.53,,
   449.630911139,13899353,,r0283,8063908142,33.53,,
   449.630911139,936885444,,r3824,8063908116,33.53,,
   449.630911139,257381536,,r010D,8063994632,33.53,,
   449.630911139,42542252,,r01C5,8063857755,33.53,,
   449.630911139,21586591,,r8189,8045468834,33.45,,
   449.630911139,1620883565,,rF824,7997481988,33.25,,
   451.634907106,65363471432,,cycles,7986784404,33.21,,
   451.634907106,2615979278,,r0248,8034340892,33.41,,
   451.634907106,231280113,,r0480,8063923502,33.53,,
   451.634907106,215667278760,,r0CA3,8064089498,33.54,,
   451.634907106,396202441,,r40D1,8063642401,33.53,,
   451.634907106,65759,,r8889,8064229111,33.54,,
   451.634907106,13703620,,r0283,8063644241,33.53,,
   451.634907106,925626124,,r3824,8044955244,33.46,,
   451.634907106,243194493,,r010D,7996137832,33.25,,
   451.634907106,34026307,,r01C5,7947976841,33.05,,
   451.634907106,16415095,,r8189,7918867554,32.93,,
   451.634907106,1618991932,,rF824,7937348636,33.01,,
   453.638915064,65277199185,,cycles,8063923939,33.53,,
   453.638915064,2608676950,,r0248,8063959785,33.53,,
   453.638915064,232336899,,r0480,8063950175,33.53,,
   453.638915064,213032514596,,r0CA3,8063898750,33.53,,
   453.638915064,403091110,,r40D1,8044098925,33.45,,
   453.638915064,64537,,r8889,7995991084,33.25,,
   453.638915064,14021189,,r0283,7948153084,33.05,,
   453.638915064,941600896,,r3824,7919858984,32.93,,
   453.638915064,259430414,,r010D,7939653623,33.02,,
   453.638915064,42433281,,r01C5,7987727811,33.22,,
   453.638915064,22081800,,r8189,8035575647,33.42,,
   453.638915064,1621945046,,rF824,8063959943,33.53,,
   455.642932824,65283064548,,cycles,8063930499,33.53,,
   455.642932824,2562790791,,r0248,8044131012,33.45,,
   455.642932824,228389713,,r0480,7996052499,33.25,,
   455.642932824,209110265320,,r0CA3,7948248388,33.05,,
   455.642932824,399286326,,r40D1,7919967436,32.93,,
   455.642932824,65533,,r8889,7939802560,33.02,,
   455.642932824,14192208,,r0283,7987776642,33.22,,
   455.642932824,946321406,,r3824,8035730936,33.42,,
   455.642932824,222802839,,r010D,8063995839,33.53,,
   455.642932824,33597468,,r01C5,8063906194,33.53,,
   455.642932824,16654837,,r8189,8064016244,33.53,,
   455.642932824,1661100991,,rF824,8063871105,33.53,,
   457.646937080,65144354900,,cycles,7948166082,33.05,,
   457.646937080,2630385809,,r0248,7920233428,32.94,,
   457.646937080,236060498,,r0480,7939522153,33.02,,
   457.646937080,210253297793,,r0CA3,7987786856,33.22,,
   457.646937080,403324853,,r40D1,8035642178,33.42,,
   457.646937080,64001,,r8889,8063796121,33.53,,
   457.646937080,13860680,,r0283,8064062602,33.53,,
   457.646937080,931023158,,r3824,8063741731,33.53,,
   457.646937080,251334477,,r010D,8064035707,33.53,,
   457.646937080,34579040,,r01C5,8063874326,33.53,,
   457.646937080,16421599,,r8189,8044388402,33.45,,
   457.646937080,1676238829,,rF824,7996439991,33.25,,
   459.650939779,65329672454,,cycles,7987560750,33.22,,
   459.650939779,2598766486,,r0248,8035626334,33.42,,
   459.650939779,242344319,,r0480,8063906319,33.53,,
   459.650939779,211240425127,,r0CA3,8063856885,33.53,,
   459.650939779,405890299,,r40D1,8064027018,33.53,,
   459.650939779,64015,,r8889,8063848850,33.53,,
   459.650939779,13636099,,r0283,8063930658,33.53,,
   459.650939779,946520270,,r3824,8044209560,33.45,,
   459.650939779,293886030,,r010D,7996199429,33.25,,
   459.650939779,43701745,,r01C5,7948305631,33.05,,
   459.650939779,19358419,,r8189,7919869024,32.93,,
   459.650939779,1638669606,,rF824,7939597344,33.02,,
   461.654913103,65407279553,,cycles,8063743743,33.53,,
   461.654913103,2582052541,,r0248,8064027316,33.53,,
   461.654913103,235287225,,r0480,8063784414,33.53,,
   461.654913103,208370474971,,r0CA3,8063906808,33.53,,
   461.654913103,398723963,,r40D1,8044882025,33.45,,
   461.654913103,64861,,r8889,7996668402,33.25,,
   461.654913103,14121886,,r0283,7948964892,33.05,,
   461.654913103,940010294,,r3824,7920342055,32.94,,
   461.654913103,226905982,,r010D,7939671769,33.02,,
   461.654913103,33931364,,r01C5,7987605006,33.21,,
   461.654913103,18302620,,r8189,8035553702,33.41,,
   461.654913103,1669871396,,rF824,8064098671,33.53,,
   463.658908230,65285335072,,cycles,8063884251,33.53,,
   463.658908230,2619645775,,r0248,8045080708,33.45,,
   463.658908230,233742532,,r0480,7997042045,33.25,,
   463.658908230,209938063340,,r0CA3,7949100491,33.06,,
   463.658908230,401142251,,r40D1,7920273698,32.94,,
   463.658908230,65901,,r8889,7938921293,33.01,,
   463.658908230,14095092,,r0283,7987095547,33.21,,
   463.658908230,951654277,,r3824,8035030950,33.41,,
   463.658908230,223264907,,r010D,8063916138,33.53,,
   463.658908230,33574367,,r01C5,8064013273,33.53,,
   463.658908230,16362183,,r8189,8063882181,33.53,,
   463.658908230,1659164753,,rF824,8063890210,33.53,,
   465.662918325,65251736044,,cycles,7948236844,33.05,,
   465.662918325,2590296814,,r0248,7918845090,32.93,,
   465.662918325,233411796,,r0480,7938934731,33.01,,
   465.662918325,212733849773,,r0CA3,7986707986,33.21,,
   465.662918325,400724243,,r40D1,8034703950,33.41,,
   465.662918325,65139,,r8889,8063923465,33.53,,
   465.662918325,13718111,,r0283,8063788385,33.53,,
   465.662918325,942091009,,r3824,8064018880,33.53,,
   465.662918325,271436208,,r010D,8063794358,33.53,,
   465.662918325,38440782,,r01C5,8064027698,33.53,,
   465.662918325,17039333,,r8189,8044136474,33.45,,
   465.662918325,1605031228,,rF824,7996128287,33.25,,
   467.666919870,65205624856,,cycles,7987723008,33.22,,
   467.666919870,2567994848,,r0248,8035780139,33.42,,
   467.666919870,235497011,,r0480,8063953890,33.53,,
   467.666919870,211869551460,,r0CA3,8063857089,33.53,,
   467.666919870,403554363,,r40D1,8063913911,33.53,,
   467.666919870,66090,,r8889,8063870659,33.53,,
   467.666919870,13908615,,r0283,8064000363,33.53,,
   467.666919870,947511091,,r3824,8044147244,33.45,,
   467.666919870,224597348,,r010D,7996238538,33.25,,
   467.666919870,38483650,,r01C5,7948218008,33.05,,
   467.666919870,21462855,,r8189,7919843902,32.93,,
   467.666919870,1631222973,,rF824,7939754867,33.02,,
   469.670959423,65302284168,,cycles,8063928129,33.53,,
   469.670959423,2602334277,,r0248,8063982955,33.53,,
   469.670959423,229879608,,r0480,8063772009,33.53,,
   469.670959423,210637774105,,r0CA3,8064001162,33.53,,
   469.670959423,399874291,,r40D1,8044597383,33.45,,
   469.670959423,65209,,r8889,7996689050,33.25,,
   469.670959423,13967481,,r0283,7948634168,33.05,,
   469.670959423,944581559,,r3824,7920372263,32.94,,
   469.670959423,222017221,,r010D,7939686570,33.02,,
   469.670959423,33565425,,r01C5,7987542151,33.21,,
   469.670959423,16330626,,r8189,8035810096,33.42,,
   469.670959423,1655162512,,rF824,8063883008,33.53,,
   471.674960060,65427691957,,cycles,8063787121,33.53,,
   471.674960060,2629646123,,r0248,8045449163,33.46,,
   471.674960060,238460933,,r0480,7997157974,33.25,,
   471.674960060,211508178215,,r0CA3,7949495191,33.06,,
   471.674960060,401805011,,r40D1,7920622380,32.94,,
   471.674960060,67455,,r8889,7939142289,33.01,,
   471.674960060,14126499,,r0283,7987285673,33.21,,
   471.674960060,910602901,,r3824,8035022330,33.41,,
   471.674960060,259415112,,r010D,8064106726,33.53,,
   471.674960060,39110070,,r01C5,8063863406,33.53,,
   471.674960060,17526385,,r8189,8064018407,33.53,,
   471.674960060,1666191579,,rF824,8063949737,33.53,,
   473.678918418,65376884400,,cycles,7948647589,33.05,,
   473.678918418,2513114068,,r0248,7919320898,32.93,,
   473.678918418,238112703,,r0480,7938610066,33.01,,
   473.678918418,209864036578,,r0CA3,7986343801,33.21,,
   473.678918418,400243795,,r40D1,8034631265,33.41,,
   473.678918418,66798,,r8889,8063822351,33.53,,
   473.678918418,13753753,,r0283,8063906989,33.53,,
   473.678918418,973717133,,r3824,8064091613,33.53,,
   473.678918418,243549101,,r010D,8063782209,33.53,,
   473.678918418,39197692,,r01C5,8063986393,33.53,,
   473.678918418,20508973,,r8189,8044685162,33.45,,
   473.678918418,1608355619,,rF824,7996760636,33.25,,
   475.682943800,65411091945,,cycles,7986942245,33.21,,
   475.682943800,2659317676,,r0248,8035431948,33.42,,
   475.682943800,235922877,,r0480,8063498573,33.53,,
   475.682943800,210367241295,,r0CA3,8064127556,33.53,,
   475.682943800,400850249,,r40D1,8063850091,33.53,,
   475.682943800,64687,,r8889,8063916816,33.53,,
   475.682943800,13930165,,r0283,8064203444,33.53,,
   475.682943800,914437485,,r3824,8044038731,33.45,,
   475.682943800,225986473,,r010D,7996656966,33.25,,
   475.682943800,33623296,,r01C5,7948092476,33.05,,
   475.682943800,16552909,,r8189,7919658349,32.93,,
   475.682943800,1683829529,,rF824,7939151488,33.01,,
   477.686934504,65259853352,,cycles,8063876784,33.53,,
   477.686934504,2634364006,,r0248,8064076704,33.53,,
   477.686934504,235140041,,r0480,8063706084,33.53,,
   477.686934504,214221969361,,r0CA3,8064159321,33.53,,
   477.686934504,404171446,,r40D1,8044176747,33.45,,
   477.686934504,65118,,r8889,7996343550,33.25,,
   477.686934504,14060994,,r0283,7948444003,33.05,,
   477.686934504,926666324,,r3824,7919741719,32.93,,
   477.686934504,260316561,,r010D,7939668986,33.02,,
   477.686934504,43084993,,r01C5,7987303031,33.21,,
   477.686934504,22056499,,r8189,8035573711,33.42,,
   477.686934504,1634236741,,rF824,8063865521,33.53,,
   479.690975944,65492468683,,cycles,8063762945,33.53,,
   479.690975944,2577497676,,r0248,8044118978,33.45,,
   479.690975944,234638606,,r0480,7996286051,33.25,,
   479.690975944,211907960539,,r0CA3,7948226728,33.05,,
   479.690975944,401335977,,r40D1,7919882026,32.93,,
   479.690975944,65701,,r8889,7939573429,33.02,,
   479.690975944,14214306,,r0283,7987378390,33.21,,
   479.690975944,948103818,,r3824,8035716800,33.42,,
   479.690975944,221780608,,r010D,8064040042,33.53,,
   479.690975944,33766369,,r01C5,8063947861,33.53,,
   479.690975944,16651986,,r8189,8063977355,33.53,,
   479.690975944,1628613655,,rF824,8063699011,33.53,,
   481.694906975,65454449458,,cycles,7950394274,33.06,,
   481.694906975,2541052060,,r0248,7922233824,32.94,,
   481.694906975,240002731,,r0480,7939651307,33.01,,
   481.694906975,209987575351,,r0CA3,7987482958,33.21,,
   481.694906975,400120176,,r40D1,8035801871,33.41,,
   481.694906975,66405,,r8889,8063714547,33.53,,
   481.694906975,14003587,,r0283,8064043309,33.53,,
   481.694906975,946667905,,r3824,8063981570,33.53,,
   481.694906975,259240318,,r010D,8063797437,33.53,,
   481.694906975,39300632,,r01C5,8064104951,33.53,,
   481.694906975,19259248,,r8189,8046504372,33.46,,
   481.694906975,1635160882,,rF824,7998741002,33.26,,
   483.698930073,65346014223,,cycles,7985490082,33.21,,
   483.698930073,2567619650,,r0248,8033288102,33.41,,
   483.698930073,234588048,,r0480,8063992604,33.54,,
   483.698930073,212599291973,,r0CA3,8063887661,33.54,,
   483.698930073,403224695,,r40D1,8063945052,33.54,,
   483.698930073,65222,,r8889,8063994800,33.54,,
   483.698930073,13850802,,r0283,8063902978,33.54,,
   483.698930073,959462666,,r3824,8044478393,33.46,,
   483.698930073,221796689,,r010D,7996325493,33.25,,
   483.698930073,36088004,,r01C5,7948461716,33.06,,
   483.698930073,19084215,,r8189,7917702186,32.93,,
   483.698930073,1631880450,,rF824,7937180127,33.01,,
   485.702915359,65295551331,,cycles,8063935638,33.53,,
   485.702915359,2548976396,,r0248,8063866054,33.53,,
   485.702915359,234035840,,r0480,8063892302,33.53,,
   485.702915359,211660311246,,r0CA3,8064052828,33.53,,
   485.702915359,401760293,,r40D1,8044086827,33.45,,
   485.702915359,63714,,r8889,7996181770,33.25,,
   485.702915359,13689774,,r0283,7948205949,33.05,,
   485.702915359,948149186,,r3824,7919679575,32.93,,
   485.702915359,223210795,,r010D,7939491549,33.02,,
   485.702915359,33701703,,r01C5,7987466616,33.22,,
   485.702915359,17134066,,r8189,8035415318,33.41,,
   485.702915359,1636294697,,rF824,8063825206,33.53,,
   487.706940495,65414635073,,cycles,8063971805,33.53,,
   487.706940495,2664878161,,r0248,8044176295,33.45,,
   487.706940495,235499447,,r0480,7995970556,33.25,,
   487.706940495,213383684525,,r0CA3,7948178655,33.05,,
   487.706940495,402972470,,r40D1,7919712688,32.93,,
   487.706940495,66448,,r8889,7939670014,33.02,,
   487.706940495,14659811,,r0283,7987649732,33.22,,
   487.706940495,913039260,,r3824,8035646181,33.42,,
   487.706940495,259285933,,r010D,8064037530,33.53,,
   487.706940495,39430384,,r01C5,8063832237,33.53,,
   487.706940495,17664926,,r8189,8064060072,33.53,,
   487.706940495,1659608391,,rF824,8063856420,33.53,,
   489.710931044,65301017661,,cycles,7948416946,33.05,,
   489.710931044,2557510067,,r0248,7920155765,32.93,,
   489.710931044,233405577,,r0480,7939786654,33.02,,
   489.710931044,212590168979,,r0CA3,7987775743,33.22,,
   489.710931044,402927044,,r40D1,8035638939,33.41,,
   489.710931044,67524,,r8889,8064032696,33.53,,
   489.710931044,14193051,,r0283,8063811054,33.53,,
   489.710931044,951582986,,r3824,8063949813,33.53,,
   489.710931044,254406633,,r010D,8063943753,33.53,,
   489.710931044,43069501,,r01C5,8063863230,33.53,,
   489.710931044,22150342,,r8189,8044531265,33.45,,
   489.710931044,1619690704,,rF824,7996403526,33.25,,
   491.714918397,65311263925,,cycles,7987648577,33.21,,
   491.714918397,2606329333,,r0248,8035292395,33.41,,
   491.714918397,233361114,,r0480,8063915615,33.53,,
   491.714918397,212473588257,,r0CA3,8063983786,33.53,,
   491.714918397,399378556,,r40D1,8063793953,33.53,,
   491.714918397,66262,,r8889,8064110638,33.53,,
   491.714918397,14082109,,r0283,8063735910,33.53,,
   491.714918397,943735267,,r3824,8046059274,33.46,,
   491.714918397,222019972,,r010D,7997928438,33.26,,
   491.714918397,33789619,,r01C5,7949966313,33.06,,
   491.714918397,17746441,,r8189,7921644849,32.94,,
   491.714918397,1628434687,,rF824,7939188959,33.01,,
   493.718909518,65265546628,,cycles,8063941140,33.54,,
   493.718909518,2568150291,,r0248,8063816568,33.53,,
   493.718909518,233465517,,r0480,8063962260,33.54,,
   493.718909518,212521736925,,r0CA3,8063919225,33.54,,
   493.718909518,402633259,,r40D1,8044039548,33.45,,
   493.718909518,65214,,r8889,7996120212,33.25,,
   493.718909518,14322339,,r0283,7948058816,33.05,,
   493.718909518,939864472,,r3824,7918098649,32.93,,
   493.718909518,252109553,,r010D,7937888880,33.01,,
   493.718909518,34785805,,r01C5,7985925638,33.21,,
   493.718909518,16375630,,r8189,8033835433,33.41,,
   493.718909518,1644316683,,rF824,8063901746,33.54,,
   495.722927950,65283794168,,cycles,8063994835,33.53,,
   495.722927950,2612879684,,r0248,8044776719,33.45,,
   495.722927950,235831886,,r0480,7996735292,33.25,,
   495.722927950,212546166644,,r0CA3,7948835386,33.05,,
   495.722927950,401761277,,r40D1,7920656087,32.94,,
   495.722927950,68764,,r8889,7939795135,33.02,,
   495.722927950,14476974,,r0283,7987746810,33.22,,
   495.722927950,941394250,,r3824,8035745769,33.41,,
   495.722927950,294866178,,r010D,8063857274,33.53,,
   495.722927950,44080599,,r01C5,8063884363,33.53,,
   495.722927950,19907979,,r8189,8063979366,33.53,,
   495.722927950,1644771937,,rF824,8063883331,33.53,,
   497.726918461,65357101425,,cycles,7948210302,33.05,,
   497.726918461,2612950676,,r0248,7919443148,32.93,,
   497.726918461,237452005,,r0480,7939127293,33.01,,
   497.726918461,211741952682,,r0CA3,7987095869,33.21,,
   497.726918461,398822442,,r40D1,8035073040,33.41,,
   497.726918461,65724,,r8889,8063960771,33.53,,
   497.726918461,14315779,,r0283,8063842639,33.53,,
   497.726918461,940666910,,r3824,8063974406,33.53,,
   497.726918461,222823675,,r010D,8063945940,33.53,,
   497.726918461,36632615,,r01C5,8063884096,33.53,,
   497.726918461,19388622,,r8189,8044388117,33.45,,
   497.726918461,1638861495,,rF824,7996285538,33.25,,
   499.730925246,65196123160,,cycles,7987603022,33.22,,
   499.730925246,2501702881,,r0248,8035407823,33.41,,
   499.730925246,239316420,,r0480,8064212686,33.53,,
   499.730925246,210861133173,,r0CA3,8063699529,33.53,,
   499.730925246,399395416,,r40D1,8064056757,33.53,,
   499.730925246,66227,,r8889,8063879367,33.53,,
   499.730925246,14409988,,r0283,8063865210,33.53,,
   499.730925246,953077902,,r3824,8044494429,33.45,,
   499.730925246,272326457,,r010D,7996186653,33.25,,
   499.730925246,38482975,,r01C5,7948552257,33.05,,
   499.730925246,16885562,,r8189,7919686889,32.93,,
   499.730925246,1624526194,,rF824,7939527201,33.02,,
   501.734910008,65387515113,,cycles,8063876727,33.53,,
