# started on Sun May  8 14:58:51 2022

   219.934736442,2201464245,,r010D,8078896436,33.27,,
   219.934736442,348117946,,r01C5,8068558187,33.23,,
   219.934736442,181025633,,r8189,8066886479,33.23,,
   219.934736442,448576521,,rF824,8078241928,33.27,,
   221.960435818,78042025549,,cycles,8071810876,33.16,,
   221.960435818,93444407,,r0248,8076857233,33.18,,
   221.960435818,356513603,,r0480,8095202642,33.25,,
   221.960435818,251610932644,,r0CA3,8124857588,33.38,,
   221.960435818,152701268,,r40D1,8148494707,33.47,,
   221.960435818,278924,,r8889,8157216210,33.51,,
   221.960435818,115563109,,r0283,8154900310,33.50,,
   221.960435818,283832535,,r3824,8139617611,33.44,,
   221.960435818,2204779448,,r010D,8122997146,33.37,,
   221.960435818,350670679,,r01C5,8109248183,33.31,,
   221.960435818,180495061,,r8189,8093238627,33.25,,
   221.960435818,461801779,,rF824,8078866403,33.19,,
   223.986733286,77906095889,,cycles,8147263281,33.39,,
   223.986733286,99257556,,r0248,8110508044,33.24,,
   223.986733286,351656925,,r0480,8083527782,33.13,,
   223.986733286,251242125215,,r0CA3,8068470917,33.07,,
   223.986733286,154085006,,r40D1,8070455331,33.08,,
   223.986733286,272472,,r8889,8089710504,33.16,,
   223.986733286,117561759,,r0283,8116970854,33.27,,
   223.986733286,283734262,,r3824,8150616089,33.40,,
   223.986733286,2250412960,,r010D,8181616701,33.53,,
   223.986733286,357802763,,r01C5,8199155952,33.60,,
   223.986733286,183576840,,r8189,8198916838,33.60,,
   223.986733286,460091426,,rF824,8180366292,33.53,,
   226.020442837,77775143651,,cycles,8167749155,33.50,,
   226.020442837,93574021,,r0248,8201028561,33.63,,
   226.020442837,386735292,,r0480,8204664185,33.65,,
   226.020442837,250452389132,,r0CA3,8188339017,33.58,,
   226.020442837,153345462,,r40D1,8152077094,33.43,,
   226.020442837,297458,,r8889,8112213648,33.27,,
   226.020442837,116079042,,r0283,8087538861,33.17,,
   226.020442837,288699294,,r3824,8070854729,33.10,,
   226.020442837,2262396970,,r010D,8063847383,33.07,,
   226.020442837,358685624,,r01C5,8070359407,33.10,,
   226.020442837,186989188,,r8189,8091358949,33.18,,
   226.020442837,452456395,,rF824,8124328137,33.32,,
   228.048433749,77641321730,,cycles,8063827047,33.23,,
   228.048433749,76226860,,r0248,8071983404,33.27,,
   228.048433749,346743387,,r0480,8088804203,33.34,,
   228.048433749,248787805545,,r0CA3,8100792074,33.38,,
   228.048433749,154480214,,r40D1,8116097238,33.45,,
   228.048433749,273109,,r8889,8122975274,33.48,,
   228.048433749,106339034,,r0283,8112444036,33.43,,
   228.048433749,279821094,,r3824,8100524662,33.38,,
   228.048433749,2236770680,,r010D,8085235089,33.32,,
   228.048433749,358300052,,r01C5,8070208867,33.26,,
   228.048433749,187789972,,r8189,8063904443,33.23,,
   228.048433749,452542768,,rF824,8063828656,33.23,,
   230.068434660,77145251687,,cycles,8063849218,33.29,,
   230.068434660,105693445,,r0248,8063837570,33.29,,
   230.068434660,374704628,,r0480,8067149049,33.30,,
   230.068434660,248012860193,,r0CA3,8073480302,33.33,,
   230.068434660,155238356,,r40D1,8077499193,33.35,,
   230.068434660,279105,,r8889,8083180301,33.37,,
   230.068434660,106528777,,r0283,8086221754,33.38,,
   230.068434660,290248866,,r3824,8086162157,33.38,,
   230.068434660,2281800927,,r010D,8082187602,33.37,,
   230.068434660,364438784,,r01C5,8076522712,33.34,,
   230.068434660,191480241,,r8189,8070173073,33.32,,
   230.068434660,464288206,,rF824,8063896217,33.29,,
   232.088438984,77162840200,,cycles,8068471123,33.24,,
   232.088438984,85756493,,r0248,8063842424,33.22,,
   232.088438984,355587335,,r0480,8067036300,33.23,,
   232.088438984,247184286706,,r0CA3,8080044042,33.29,,
   232.088438984,157034125,,r40D1,8098376299,33.36,,
   232.088438984,278391,,r8889,8112775925,33.42,,
   232.088438984,112788421,,r0283,8119926776,33.45,,
   232.088438984,295103514,,r3824,8114964940,33.43,,
   232.088438984,2273836133,,r010D,8106951333,33.40,,
   232.088438984,362053175,,r01C5,8097197017,33.36,,
   232.088438984,188521776,,r8189,8086853771,33.32,,
   232.088438984,466788114,,rF824,8078825476,33.28,,
   234.116434841,78006470186,,cycles,8244540990,33.59,,
   234.116434841,80816935,,r0248,8229867054,33.53,,
   234.116434841,368750566,,r0480,8200939093,33.41,,
   234.116434841,248844876731,,r0CA3,8161604546,33.25,,
   234.116434841,159555102,,r40D1,8125890323,33.11,,
   234.116434841,278719,,r8889,8110129825,33.04,,
   234.116434841,105527632,,r0283,8116043676,33.07,,
   234.116434841,297717895,,r3824,8140979872,33.17,,
   234.116434841,2348597899,,r010D,8172958065,33.30,,
   234.116434841,372997905,,r01C5,8203379715,33.42,,
   234.116434841,196007029,,r8189,8226398674,33.52,,
   234.116434841,459264234,,rF824,8240790265,33.58,,
   236.164435468,77055323239,,cycles,8070512064,33.22,,
   236.164435468,48935530,,r0248,8083329749,33.28,,
   236.164435468,384743191,,r0480,8094602181,33.32,,
   236.164435468,242741432441,,r0CA3,8112412489,33.40,,
   236.164435468,159552603,,r40D1,8124105562,33.44,,
   236.164435468,286862,,r8889,8125685043,33.45,,
   236.164435468,122160518,,r0283,8124852813,33.45,,
   236.164435468,291541099,,r3824,8113394336,33.40,,
   236.164435468,2361003776,,r010D,8097372638,33.33,,
   236.164435468,377250614,,r01C5,8082957502,33.27,,
   236.164435468,197913819,,r8189,8072521321,33.23,,
   236.164435468,459097680,,rF824,8066167771,33.21,,
   238.176436343,76063876219,,cycles,8058992712,33.36,,
   238.176436343,58780766,,r0248,8051771686,33.33,,
   238.176436343,404858741,,r0480,8051828260,33.33,,
   238.176436343,238917927146,,r0CA3,8050036896,33.32,,
   238.176436343,160434815,,r40D1,8052524273,33.33,,
   238.176436343,306183,,r8889,8057426625,33.35,,
   238.176436343,130658025,,r0283,8053465459,33.33,,
   238.176436343,303556438,,r3824,8048946344,33.31,,
   238.176436343,2433847508,,r010D,8048952628,33.31,,
   238.176436343,393795079,,r01C5,8051286656,33.32,,
   238.176436343,208973282,,r8189,8055186777,33.34,,
   238.176436343,479982798,,rF824,8061492153,33.37,,
   240.212434169,77549244535,,cycles,8164061923,33.26,,
   240.212434169,77193235,,r0248,8131435056,33.12,,
   240.212434169,394293644,,r0480,8113463603,33.05,,
   240.212434169,245906996712,,r0CA3,8123353091,33.09,,
   240.212434169,161512876,,r40D1,8148149235,33.19,,
   240.212434169,308232,,r8889,8170325941,33.28,,
   240.212434169,114839246,,r0283,8194193230,33.38,,
   240.212434169,301390332,,r3824,8218837057,33.48,,
   240.212434169,2415905546,,r010D,8237157778,33.55,,
   240.212434169,385968313,,r01C5,8247638115,33.60,,
   240.212434169,203203531,,r8189,8241806512,33.57,,
   240.212434169,475207342,,rF824,8207337882,33.43,,
   242.248435825,77741679896,,cycles,8158767095,33.43,,
   242.248435825,85199007,,r0248,8201071706,33.61,,
   242.248435825,365508132,,r0480,8226066713,33.71,,
   242.248435825,251060547505,,r0CA3,8216125328,33.67,,
   242.248435825,153770301,,r40D1,8180939710,33.52,,
   242.248435825,281355,,r8889,8137005878,33.34,,
   242.248435825,108682584,,r0283,8099617104,33.19,,
   242.248435825,291301896,,r3824,8074978443,33.09,,
   242.248435825,2328081967,,r010D,8063895039,33.04,,
   242.248435825,369716056,,r01C5,8065498416,33.05,,
   242.248435825,194659233,,r8189,8077820107,33.10,,
   242.248435825,456938679,,rF824,8112342381,33.24,,
   244.284444143,77713550892,,cycles,8069672711,33.09,,
   244.284444143,88658499,,r0248,8069590728,33.09,,
   244.284444143,357180793,,r0480,8080132910,33.13,,
   244.284444143,249990734255,,r0CA3,8103510077,33.23,,
   244.284444143,152494987,,r40D1,8138740423,33.37,,
   244.284444143,267908,,r8889,8181042431,33.55,,
   244.284444143,108502434,,r0283,8204609894,33.64,,
   244.284444143,293362857,,r3824,8201246510,33.63,,
   244.284444143,2262484042,,r010D,8179348230,33.54,,
   244.284444143,360098041,,r01C5,8137138624,33.37,,
   244.284444143,188913574,,r8189,8103032667,33.23,,
   244.284444143,457399125,,rF824,8083031217,33.14,,
   246.308436082,77335934266,,cycles,8103429370,33.37,,
   246.308436082,102003606,,r0248,8082874617,33.29,,
   246.308436082,368786706,,r0480,8067980540,33.22,,
   246.308436082,248999770923,,r0CA3,8063892295,33.21,,
   246.308436082,154975691,,r40D1,8063828463,33.21,,
   246.308436082,276851,,r8889,8065459390,33.21,,
   246.308436082,112302944,,r0283,8079266225,33.27,,
   246.308436082,292818944,,r3824,8100784638,33.36,,
   246.308436082,2216250135,,r010D,8116100254,33.42,,
   246.308436082,355471723,,r01C5,8135042101,33.50,,
   246.308436082,185958494,,r8189,8136174189,33.51,,
   246.308436082,467033475,,rF824,8118728052,33.43,,
   248.328435678,77347146907,,cycles,8097196890,33.39,,
   248.328435678,93740916,,r0248,8084578437,33.34,,
   248.328435678,376521351,,r0480,8076461507,33.31,,
   248.328435678,249202153853,,r0CA3,8067903106,33.27,,
   248.328435678,155106477,,r40D1,8063890446,33.26,,
   248.328435678,286525,,r8889,8063822487,33.26,,
   248.328435678,111383766,,r0283,8063824395,33.26,,
   248.328435678,283090658,,r3824,8070329123,33.28,,
   248.328435678,2221153778,,r010D,8086332375,33.35,,
   248.328435678,355153737,,r01C5,8099032146,33.40,,
   248.328435678,185484817,,r8189,8107155200,33.44,,
   248.328435678,452835800,,rF824,8109243214,33.44,,
   250.354735767,77454863122,,cycles,8166913921,33.51,,
   250.354735767,90734727,,r0248,8184206572,33.58,,
   250.354735767,376680238,,r0480,8187292002,33.59,,
   250.354735767,247588567681,,r0CA3,8171795963,33.53,,
   250.354735767,157451953,,r40D1,8140507197,33.40,,
   250.354735767,290551,,r8889,8112605368,33.29,,
   250.354735767,115371737,,r0283,8084582277,33.17,,
   250.354735767,296774531,,r3824,8066193234,33.09,,
   250.354735767,2297978927,,r010D,8065519114,33.09,,
   250.354735767,365415526,,r01C5,8076098965,33.14,,
   250.354735767,190123466,,r8189,8101006367,33.24,,
   250.354735767,476020021,,rF824,8134847511,33.38,,
   252.380437296,76538917799,,cycles,8073966497,33.35,,
   252.380437296,91823066,,r0248,8081969095,33.38,,
   252.380437296,375948000,,r0480,8074633282,33.35,,
   252.380437296,251370654698,,r0CA3,8069206368,33.33,,
   252.380437296,178221020,,r40D1,8068709151,33.32,,
   252.380437296,308675,,r8889,8067081066,33.32,,
   252.380437296,102185677,,r0283,8074430943,33.35,,
   252.380437296,332732122,,r3824,8078422150,33.36,,
   252.380437296,2349834590,,r010D,8070292261,33.33,,
   252.380437296,373243920,,r01C5,8063883356,33.30,,
   252.380437296,197395972,,r8189,8063843240,33.30,,
   252.380437296,507491301,,rF824,8065300366,33.31,,
   254.404436446,76740480426,,cycles,8065543258,33.14,,
   254.404436446,91572670,,r0248,8077506692,33.18,,
   254.404436446,403349212,,r0480,8104802089,33.30,,
   254.404436446,250001688363,,r0CA3,8136741415,33.43,,
   254.404436446,176158817,,r40D1,8161991250,33.53,,
   254.404436446,353974,,r8889,8168338233,33.56,,
   254.404436446,106438591,,r0283,8157697973,33.51,,
   254.404436446,331534429,,r3824,8136079933,33.43,,
   254.404436446,2429419934,,r010D,8113800481,33.33,,
   254.404436446,388986720,,r01C5,8095507331,33.26,,
   254.404436446,203391902,,r8189,8078864548,33.19,,
   254.404436446,513018128,,rF824,8068533711,33.15,,
   256.428444873,77252970397,,cycles,8070034641,33.32,,
   256.428444873,77907710,,r0248,8063955467,33.29,,
   256.428444873,426823115,,r0480,8063614540,33.29,,
   256.428444873,255936038388,,r0CA3,8065540913,33.30,,
   256.428444873,176403398,,r40D1,8068128416,33.31,,
   256.428444873,766913,,r8889,8071055167,33.32,,
   256.428444873,134125050,,r0283,8077460376,33.35,,
   256.428444873,283861118,,r3824,8079920836,33.36,,
   256.428444873,2158533626,,r010D,8083222094,33.37,,
   256.428444873,340731744,,r01C5,8086401904,33.39,,
   256.428444873,178846920,,r8189,8080340036,33.36,,
   256.428444873,478799192,,rF824,8075962731,33.34,,
   258.446744434,77397331747,,cycles,8074811051,33.28,,
   258.446744434,74367754,,r0248,8068443093,33.25,,
   258.446744434,403486463,,r0480,8063834089,33.23,,
   258.446744434,253807488734,,r0CA3,8063845040,33.23,,
   258.446744434,155106167,,r40D1,8071983888,33.26,,
   258.446744434,294637,,r8889,8090444320,33.34,,
   258.446744434,125306259,,r0283,8104796315,33.40,,
   258.446744434,294529484,,r3824,8116680597,33.45,,
   258.446744434,2325073998,,r010D,8118947481,33.46,,
   258.446744434,372021706,,r01C5,8106855005,33.41,,
   258.446744434,196563260,,r8189,8097125593,33.37,,
   258.446744434,460209630,,rF824,8085224473,33.32,,
   260.470736965,76570855773,,cycles,8102924903,33.37,,
   260.470736965,91189538,,r0248,8090929672,33.32,,
   260.470736965,408858351,,r0480,8078889388,33.27,,
   260.470736965,249571653503,,r0CA3,8068535145,33.23,,
   260.470736965,161025654,,r40D1,8063829007,33.21,,
   260.470736965,311110,,r8889,8065408603,33.22,,
   260.470736965,127774789,,r0283,8075921104,33.26,,
   260.470736965,302100158,,r3824,8096008515,33.35,,
   260.470736965,2384040449,,r010D,8112673245,33.41,,
   260.470736965,380323555,,r01C5,8123099222,33.46,,
   260.470736965,203342807,,r8189,8124642924,33.46,,
   260.470736965,479712910,,rF824,8114928972,33.42,,
   262.494734196,76916682968,,cycles,8102444016,33.40,,
   262.494734196,74580948,,r0248,8098452299,33.39,,
   262.494734196,370866459,,r0480,8094205994,33.37,,
   262.494734196,249812630155,,r0CA3,8088588221,33.35,,
   262.494734196,155412734,,r40D1,8078889924,33.31,,
   262.494734196,271698,,r8889,8068526720,33.26,,
   262.494734196,118023439,,r0283,8063835869,33.25,,
   262.494734196,296361306,,r3824,8065432365,33.25,,
   262.494734196,2401311768,,r010D,8074329496,33.29,,
   262.494734196,383880912,,r01C5,8088683743,33.35,,
   262.494734196,204777633,,r8189,8097626826,33.38,,
   262.494734196,464678567,,rF824,8101636468,33.40,,
   264.516434544,77335550585,,cycles,8144723163,33.50,,
   264.516434544,100982112,,r0248,8150027425,33.52,,
   264.516434544,361503976,,r0480,8139749235,33.48,,
   264.516434544,252398486341,,r0CA3,8121381785,33.40,,
   264.516434544,154792044,,r40D1,8105186948,33.33,,
   264.516434544,273871,,r8889,8090884184,33.27,,
   264.516434544,116855537,,r0283,8078843305,33.23,,
   264.516434544,292778182,,r3824,8068488146,33.18,,
   264.516434544,2361493582,,r010D,8065509751,33.17,,
   264.516434544,377025501,,r01C5,8074472212,33.21,,
   264.516434544,198842867,,r8189,8096754941,33.30,,
   264.516434544,462796564,,rF824,8125488755,33.42,,
   266.540434930,77124192338,,cycles,8076819705,33.29,,
   266.540434930,84266183,,r0248,8087256427,33.33,,
   266.540434930,359888770,,r0480,8096970842,33.37,,
   266.540434930,250673523404,,r0CA3,8105656820,33.41,,
   266.540434930,150832198,,r40D1,8107993310,33.42,,
   266.540434930,272687,,r8889,8107918070,33.42,,
   266.540434930,114193040,,r0283,8102887149,33.40,,
   266.540434930,286328847,,r3824,8090918029,33.35,,
   266.540434930,2341638235,,r010D,8078887431,33.30,,
   266.540434930,375737967,,r01C5,8068516979,33.25,,
   266.540434930,198532565,,r8189,8063821529,33.23,,
   266.540434930,451012108,,rF824,8067089443,33.25,,
   268.556441101,76847937132,,cycles,8066915689,33.26,,
   268.556441101,88613551,,r0248,8079761525,33.31,,
   268.556441101,362994821,,r0480,8094043981,33.37,,
   268.556441101,249165874783,,r0CA3,8099720387,33.39,,
   268.556441101,153103210,,r40D1,8106242815,33.42,,
   268.556441101,294562,,r8889,8102110208,33.40,,
   268.556441101,123238999,,r0283,8093501519,33.37,,
   268.556441101,293382633,,r3824,8092492148,33.36,,
   268.556441101,2340277346,,r010D,8082899203,33.32,,
   268.556441101,371905748,,r01C5,8074189085,33.29,,
   268.556441101,195953597,,r8189,8068505069,33.26,,
   268.556441101,457248693,,rF824,8063832569,33.24,,
   270.582736553,76901672822,,cycles,8068468872,33.29,,
   270.582736553,64437812,,r0248,8063828551,33.27,,
   270.582736553,389812714,,r0480,8068224915,33.29,,
   270.582736553,247742280433,,r0CA3,8075231099,33.31,,
   270.582736553,156899366,,r40D1,8076912723,33.32,,
   270.582736553,308815,,r8889,8081200793,33.34,,
   270.582736553,120930632,,r0283,8082487590,33.34,,
   270.582736553,295268438,,r3824,8085151968,33.36,,
   270.582736553,2386629502,,r010D,8093848882,33.39,,
   270.582736553,378235996,,r01C5,8094220781,33.39,,
   270.582736553,199716775,,r8189,8088558827,33.37,,
   270.582736553,456591617,,rF824,8078875408,33.33,,
   272.602737335,76742720731,,cycles,8067886751,33.28,,
   272.602737335,74771381,,r0248,8066173816,33.28,,
   272.602737335,388766420,,r0480,8066771948,33.28,,
   272.602737335,247909058352,,r0CA3,8079793273,33.33,,
   272.602737335,151701055,,r40D1,8096448292,33.40,,
   272.602737335,301798,,r8889,8105064159,33.44,,
   272.602737335,128775584,,r0283,8104458078,33.44,,
   272.602737335,285158042,,r3824,8091491998,33.38,,
   272.602737335,2406027138,,r010D,8074847605,33.31,,
   272.602737335,384343825,,r01C5,8067926543,33.28,,
   272.602737335,203755865,,r8189,8067950579,33.28,,
   272.602737335,451183753,,rF824,8067912244,33.28,,
   274.628389517,74777063097,,cycles,8083882195,33.27,,
   274.628389517,42643733,,r0248,8075872602,33.24,,
   274.628389517,427551125,,r0480,8067884427,33.21,,
   274.628389517,223833431186,,r0CA3,8063847452,33.19,,
   274.628389517,176295386,,r40D1,8067157349,33.21,,
   274.628389517,1854315,,r8889,8083187806,33.27,,
   274.628389517,190334201,,r0283,8109562663,33.38,,
   274.628389517,335155823,,r3824,8131936026,33.47,,
   274.628389517,2921198240,,r010D,8143568952,33.52,,
   274.628389517,456342429,,r01C5,8135571788,33.49,,
   274.628389517,237192242,,r8189,8117176346,33.41,,
   274.628389517,516045568,,rF824,8098842448,33.34,,
   276.652435272,77127996760,,cycles,8187504277,33.59,,
   276.652435272,75144993,,r0248,8168899431,33.52,,
   276.652435272,381487068,,r0480,8139160623,33.40,,
   276.652435272,248736887629,,r0CA3,8108205958,33.27,,
   276.652435272,156229006,,r40D1,8083551962,33.17,,
   276.652435272,292060,,r8889,8068492408,33.11,,
   276.652435272,119902649,,r0283,8067126405,33.10,,
   276.652435272,294936053,,r3824,8078321133,33.15,,
   276.652435272,2474928763,,r010D,8100949691,33.24,,
   276.652435272,394584530,,r01C5,8134591605,33.38,,
