# started on Tue Jun 14 14:18:29 2022

   776.246186868,2512368394,,r0248,8063948116,33.56,,
   776.246186868,230762047,,r0480,8063803980,33.56,,
   776.246186868,216124589061,,r0CA3,8063965255,33.56,,
   776.246186868,403384181,,r40D1,8018816090,33.37,,
   776.246186868,399623,,r8889,7971000973,33.17,,
   776.246186868,17365396,,r0283,7922956031,32.97,,
   776.246186868,952426677,,r3824,7900216318,32.88,,
   776.246186868,216986137,,r010D,7945312942,33.07,,
   776.246186868,35465633,,r01C5,7993065167,33.27,,
   776.246186868,17585095,,r8189,8041249194,33.47,,
   776.246186868,1645863065,,rF824,8063881127,33.56,,
   778.248344881,65636627691,,cycles,8044410084,33.48,,
   778.248344881,2539313945,,r0248,7996642858,33.28,,
   778.248344881,232344822,,r0480,7948541716,33.08,,
   778.248344881,214360907359,,r0CA3,7900502956,32.88,,
   778.248344881,404147602,,r40D1,7916956628,32.95,,
   778.248344881,405503,,r8889,7964813552,33.15,,
   778.248344881,17129287,,r0283,8012955835,33.35,,
   778.248344881,943816576,,r3824,8060888947,33.55,,
   778.248344881,229573247,,r010D,8063999694,33.56,,
   778.248344881,36051500,,r01C5,8063915436,33.56,,
   778.248344881,17511092,,r8189,8063874774,33.56,,
   778.248344881,1652115727,,rF824,8063980125,33.56,,
   780.250694510,65553855383,,cycles,7900103051,32.88,,
   780.250694510,2524648033,,r0248,7939407156,33.04,,
   780.250694510,235912086,,r0480,7987272356,33.24,,
   780.250694510,215111449626,,r0CA3,8035259861,33.44,,
   780.250694510,401617811,,r40D1,8063934255,33.56,,
   780.250694510,403388,,r8889,8063857939,33.56,,
   780.250694510,16940788,,r0283,8063975196,33.56,,
   780.250694510,947125564,,r3824,8063903097,33.56,,
   780.250694510,206344842,,r010D,8063996821,33.56,,
   780.250694510,30199169,,r01C5,8024838440,33.40,,
   780.250694510,14680201,,r8189,7976855158,33.20,,
   780.250694510,1663569607,,rF824,7928939243,33.00,,
   782.252854704,65384562392,,cycles,8055039550,33.53,,
   782.252854704,2544218632,,r0248,8063982064,33.56,,
   782.252854704,218219532,,r0480,8063747419,33.56,,
   782.252854704,219345394126,,r0CA3,8064182514,33.57,,
   782.252854704,403887319,,r40D1,8063737447,33.56,,
   782.252854704,399931,,r8889,8050756915,33.51,,
   782.252854704,17491880,,r0283,8002655640,33.31,,
   782.252854704,928404331,,r3824,7954515633,33.11,,
   782.252854704,241627969,,r010D,7906803248,32.91,,
   782.252854704,37719864,,r01C5,7910725919,32.93,,
   782.252854704,18964361,,r8189,7959062577,33.13,,
   782.252854704,1640343844,,rF824,8006768169,33.33,,
   784.255218837,65466434929,,cycles,8064011240,33.56,,
   784.255218837,2571074233,,r0248,8063969776,33.56,,
   784.255218837,231603977,,r0480,8031633129,33.43,,
   784.255218837,215455932954,,r0CA3,7983470236,33.22,,
   784.255218837,403796763,,r40D1,7935540918,33.03,,
   784.255218837,388716,,r8889,7900757030,32.88,,
   784.255218837,16395520,,r0283,7933171086,33.02,,
   784.255218837,944708333,,r3824,7981249554,33.22,,
   784.255218837,241665278,,r010D,8029116569,33.41,,
   784.255218837,33288790,,r01C5,8063982506,33.56,,
   784.255218837,14594367,,r8189,8063859011,33.56,,
   784.255218837,1662038071,,rF824,8063946755,33.56,,
   786.257388251,65420003695,,cycles,7961111707,33.14,,
   786.257388251,2580817680,,r0248,7913042148,32.94,,
   786.257388251,227916152,,r0480,7904288108,32.90,,
   786.257388251,214741048774,,r0CA3,7952367709,33.10,,
   786.257388251,405702280,,r40D1,8000255977,33.30,,
   786.257388251,372392,,r8889,8048272563,33.50,,
   786.257388251,13778144,,r0283,8063925127,33.56,,
   786.257388251,961359049,,r3824,8063771798,33.56,,
   786.257388251,244597356,,r010D,8063939280,33.56,,
   786.257388251,39710687,,r01C5,8063998256,33.56,,
   786.257388251,19808617,,r8189,8057219855,33.54,,
   786.257388251,1635656474,,rF824,8009291387,33.34,,
   788.259776676,65486574262,,cycles,7974693869,33.19,,
   788.259776676,2451519104,,r0248,8022547167,33.39,,
   788.259776676,226860084,,r0480,8064097035,33.56,,
   788.259776676,213063575837,,r0CA3,8063704069,33.56,,
   788.259776676,398665068,,r40D1,8064111608,33.56,,
   788.259776676,369157,,r8889,8063876241,33.56,,
   788.259776676,13813750,,r0283,8063915313,33.56,,
   788.259776676,982746880,,r3824,8038109962,33.45,,
   788.259776676,206096526,,r010D,7989778674,33.25,,
   788.259776676,30176842,,r01C5,7942153707,33.05,,
   788.259776676,14476769,,r8189,7900490600,32.88,,
   788.259776676,1627551096,,rF824,7926646414,32.99,,
   790.262175740,65558753768,,cycles,8063928281,33.56,,
   790.262175740,2506641175,,r0248,8064010084,33.56,,
   790.262175740,230277998,,r0480,8063945476,33.56,,
   790.262175740,215643343598,,r0CA3,8063948854,33.56,,
   790.262175740,404415938,,r40D1,8019571583,33.37,,
   790.262175740,379855,,r8889,7971637025,33.17,,
   790.262175740,13948651,,r0283,7923647501,32.97,,
   790.262175740,961339089,,r3824,7901513042,32.88,,
   790.262175740,244681517,,r010D,7945867342,33.07,,
   790.262175740,39311511,,r01C5,7993722568,33.27,,
   790.262175740,19482844,,r8189,8041778581,33.47,,
   790.262175740,1636962860,,rF824,8063953305,33.56,,
   792.264336013,65502905674,,cycles,8044486856,33.48,,
   792.264336013,2548773242,,r0248,7996487808,33.28,,
   792.264336013,226590354,,r0480,7948494981,33.08,,
   792.264336013,214693224315,,r0CA3,7900527624,32.89,,
   792.264336013,401189774,,r40D1,7916134950,32.95,,
   792.264336013,377156,,r8889,7964215638,33.15,,
   792.264336013,13945533,,r0283,8012132656,33.35,,
   792.264336013,939481984,,r3824,8060105710,33.55,,
   792.264336013,207726356,,r010D,8063967193,33.57,,
   792.264336013,30143410,,r01C5,8063889782,33.57,,
   792.264336013,14556456,,r8189,8063964408,33.57,,
   792.264336013,1661260420,,rF824,8063956625,33.57,,
   794.266697350,65285305947,,cycles,7900382125,32.88,,
   794.266697350,2492270540,,r0248,7939365044,33.04,,
   794.266697350,230915179,,r0480,7987371729,33.24,,
   794.266697350,213523487764,,r0CA3,8035305305,33.44,,
   794.266697350,402674280,,r40D1,8063967434,33.56,,
   794.266697350,377212,,r8889,8063827181,33.56,,
   794.266697350,13524111,,r0283,8063998237,33.56,,
   794.266697350,975188360,,r3824,8063979467,33.56,,
   794.266697350,239419368,,r010D,8063824431,33.56,,
   794.266697350,35786517,,r01C5,8025052682,33.40,,
   794.266697350,18043042,,r8189,7976873402,33.20,,
   794.266697350,1632179488,,rF824,7928958041,33.00,,
   796.268859020,65400888491,,cycles,8054910447,33.53,,
   796.268859020,2603059788,,r0248,8063993976,33.56,,
   796.268859020,225907473,,r0480,8063711456,33.56,,
   796.268859020,216445403994,,r0CA3,8063988318,33.56,,
   796.268859020,402515437,,r40D1,8063759421,33.56,,
   796.268859020,375822,,r8889,8050989477,33.51,,
   796.268859020,14023001,,r0283,8002974800,33.31,,
   796.268859020,949167624,,r3824,7954920701,33.11,,
   796.268859020,223320391,,r010D,7907063366,32.91,,
   796.268859020,30331304,,r01C5,7910632349,32.93,,
   796.268859020,14573084,,r8189,7958931687,33.13,,
   796.268859020,1653762370,,rF824,8006709028,33.33,,
   798.271238881,66105421824,,cycles,8063856959,33.56,,
   798.271238881,2485466434,,r0248,8063929183,33.56,,
   798.271238881,249312669,,r0480,8031781015,33.43,,
   798.271238881,221610038277,,r0CA3,7983943982,33.23,,
   798.271238881,388265336,,r40D1,7935847094,33.03,,
   798.271238881,422559,,r8889,7901075359,32.88,,
   798.271238881,20160209,,r0283,7932912923,33.01,,
   798.271238881,913399755,,r3824,7980875278,33.21,,
   798.271238881,250350188,,r010D,8029029556,33.41,,
   798.271238881,38067724,,r01C5,8063770249,33.56,,
   798.271238881,17698344,,r8189,8064032654,33.56,,
   798.271238881,1593729271,,rF824,8063910796,33.56,,
   800.273367721,65345844700,,cycles,7961298453,33.14,,
   800.273367721,2548327315,,r0248,7913646126,32.94,,
   800.273367721,241433515,,r0480,7903976955,32.90,,
   800.273367721,211636977244,,r0CA3,7951791718,33.10,,
   800.273367721,403021399,,r40D1,8000095035,33.30,,
   800.273367721,380078,,r8889,8047716322,33.50,,
   800.273367721,13912409,,r0283,8063983956,33.56,,
   800.273367721,968257250,,r3824,8063864198,33.56,,
   800.273367721,257684853,,r010D,8063908441,33.56,,
   800.273367721,38467941,,r01C5,8063950216,33.56,,
   800.273367721,17369859,,r8189,8057501898,33.54,,
   800.273367721,1653852668,,rF824,8009806289,33.34,,
   802.275764763,65460975463,,cycles,7974350876,33.19,,
   802.275764763,2538498177,,r0248,8022287861,33.39,,
   802.275764763,224815786,,r0480,8063997007,33.56,,
   802.275764763,212968249105,,r0CA3,8063719820,33.56,,
   802.275764763,405368899,,r40D1,8064082005,33.56,,
   802.275764763,374788,,r8889,8063815817,33.56,,
   802.275764763,14091211,,r0283,8063965030,33.56,,
   802.275764763,969846112,,r3824,8038355597,33.45,,
   802.275764763,204812442,,r010D,7990155811,33.25,,
   802.275764763,30249075,,r01C5,7942475019,33.05,,
   802.275764763,14658046,,r8189,7900516609,32.88,,
   802.275764763,1638060553,,rF824,7926350504,32.99,,
   804.278163740,65539706823,,cycles,8063844639,33.56,,
   804.278163740,2537868066,,r0248,8063896157,33.56,,
   804.278163740,228345647,,r0480,8064152848,33.56,,
   804.278163740,212715470742,,r0CA3,8063666701,33.56,,
   804.278163740,404604132,,r40D1,8018587986,33.37,,
   804.278163740,377874,,r8889,7970232436,33.17,,
   804.278163740,13921839,,r0283,7922371631,32.97,,
   804.278163740,961185436,,r3824,7900089383,32.88,,
   804.278163740,235764640,,r010D,7945356101,33.07,,
   804.278163740,36059687,,r01C5,7993658492,33.27,,
   804.278163740,17360475,,r8189,8041258098,33.47,,
   804.278163740,1639045355,,rF824,8064075439,33.56,,
   806.280356440,65498224171,,cycles,8045139654,33.48,,
   806.280356440,2584551378,,r0248,7997418432,33.29,,
   806.280356440,226183857,,r0480,7949247113,33.09,,
   806.280356440,212828365043,,r0CA3,7901484749,32.89,,
   806.280356440,403117278,,r40D1,7917597142,32.95,,
   806.280356440,376845,,r8889,7965366497,33.15,,
   806.280356440,14068457,,r0283,8013513551,33.35,,
   806.280356440,955078915,,r3824,8061347969,33.55,,
   806.280356440,205217726,,r010D,8063952102,33.56,,
   806.280356440,30226362,,r01C5,8063912647,33.56,,
   806.280356440,15026152,,r8189,8063939984,33.56,,
   806.280356440,1659935719,,rF824,8063871810,33.56,,
   808.282698172,65437566526,,cycles,7899257984,32.88,,
   808.282698172,2641028043,,r0248,7938754635,33.04,,
   808.282698172,234274107,,r0480,7986330346,33.24,,
   808.282698172,214796878778,,r0CA3,8034564194,33.44,,
   808.282698172,408386244,,r40D1,8063965358,33.56,,
   808.282698172,378212,,r8889,8063788684,33.56,,
   808.282698172,13576054,,r0283,8064054757,33.56,,
   808.282698172,934430915,,r3824,8063689279,33.56,,
   808.282698172,272435232,,r010D,8064054536,33.56,,
   808.282698172,38444943,,r01C5,8024799644,33.40,,
   808.282698172,17595384,,r8189,7976955341,33.20,,
   808.282698172,1650464646,,rF824,7929083364,33.00,,
   810.284863554,65457536645,,cycles,8054950061,33.53,,
   810.284863554,2552237349,,r0248,8063898878,33.56,,
   810.284863554,224454876,,r0480,8063876288,33.56,,
   810.284863554,215286575678,,r0CA3,8064044608,33.56,,
   810.284863554,401080181,,r40D1,8063771854,33.56,,
   810.284863554,379108,,r8889,8050989100,33.51,,
   810.284863554,13627976,,r0283,8002896930,33.31,,
   810.284863554,943724840,,r3824,7954831728,33.11,,
   810.284863554,206872293,,r010D,7907052057,32.91,,
   810.284863554,29990926,,r01C5,7910770152,32.93,,
   810.284863554,14734983,,r8189,7958887289,33.13,,
   810.284863554,1672156398,,rF824,8006784927,33.33,,
   812.287207536,65423383623,,cycles,8063798921,33.56,,
   812.287207536,2567190640,,r0248,8063904622,33.56,,
   812.287207536,232859098,,r0480,8031318136,33.42,,
   812.287207536,215095502243,,r0CA3,7983103457,33.22,,
   812.287207536,405043350,,r40D1,7935331153,33.03,,
   812.287207536,378953,,r8889,7900281516,32.88,,
   812.287207536,13775069,,r0283,7932919119,33.02,,
   812.287207536,949078494,,r3824,7981034788,33.22,,
   812.287207536,264545648,,r010D,8029014998,33.41,,
   812.287207536,39584403,,r01C5,8064001106,33.56,,
   812.287207536,17570073,,r8189,8063903339,33.56,,
   812.287207536,1647131682,,rF824,8064005773,33.56,,
   814.289397059,65406592375,,cycles,7961245823,33.14,,
   814.289397059,2535282385,,r0248,7913216302,32.94,,
   814.289397059,227153948,,r0480,7904598216,32.90,,
   814.289397059,214658061294,,r0CA3,7952544142,33.10,,
   814.289397059,399369036,,r40D1,8000514557,33.30,,
   814.289397059,376732,,r8889,8048488254,33.50,,
   814.289397059,13780150,,r0283,8063929306,33.56,,
   814.289397059,952945069,,r3824,8063896562,33.56,,
   814.289397059,207976119,,r010D,8063963518,33.56,,
   814.289397059,30104103,,r01C5,8064025878,33.56,,
   814.289397059,15824205,,r8189,8057322975,33.54,,
   814.289397059,1643598456,,rF824,8009407448,33.34,,
   816.291751287,65364932814,,cycles,7974475317,33.19,,
   816.291751287,2557275999,,r0248,8022548359,33.39,,
   816.291751287,226070313,,r0480,8063949960,33.56,,
   816.291751287,217443142695,,r0CA3,8063890717,33.56,,
   816.291751287,404107127,,r40D1,8063907389,33.56,,
   816.291751287,373253,,r8889,8063890149,33.56,,
   816.291751287,13814401,,r0283,8063917099,33.56,,
   816.291751287,940470403,,r3824,8038196016,33.45,,
   816.291751287,243558100,,r010D,7990330055,33.25,,
   816.291751287,40011572,,r01C5,7942268551,33.05,,
   816.291751287,18746364,,r8189,7900766325,32.88,,
   816.291751287,1632110323,,rF824,7926501619,32.99,,
   818.294194330,65438624665,,cycles,8063993912,33.56,,
   818.294194330,2595903596,,r0248,8063926198,33.56,,
   818.294194330,226193070,,r0480,8063818001,33.56,,
   818.294194330,217576821530,,r0CA3,8064039019,33.56,,
   818.294194330,403307206,,r40D1,8018842854,33.37,,
   818.294194330,375105,,r8889,7971209813,33.17,,
   818.294194330,13748423,,r0283,7922930684,32.97,,
   818.294194330,932271535,,r3824,7900798685,32.88,,
   818.294194330,207546681,,r010D,7945674286,33.07,,
   818.294194330,30227273,,r01C5,7993374300,33.27,,
   818.294194330,14448798,,r8189,8041760822,33.47,,
   818.294194330,1651585534,,rF824,8063716263,33.56,,
   820.296360255,65422489686,,cycles,8045479988,33.49,,
   820.296360255,2505930497,,r0248,7997198454,33.29,,
   820.296360255,224490362,,r0480,7949530193,33.09,,
   820.296360255,215188845405,,r0CA3,7901322600,32.89,,
   820.296360255,402762954,,r40D1,7916802447,32.95,,
   820.296360255,375242,,r8889,7964784418,33.15,,
   820.296360255,13820948,,r0283,8012674087,33.35,,
   820.296360255,967994617,,r3824,8060835273,33.55,,
   820.296360255,242747232,,r010D,8063755348,33.56,,
   820.296360255,35973702,,r01C5,8064064695,33.56,,
   820.296360255,18078193,,r8189,8063847718,33.56,,
   820.296360255,1617870163,,rF824,8063897832,33.56,,
   822.298700749,65423076704,,cycles,7899790191,32.88,,
   822.298700749,2525711043,,r0248,7938300261,33.04,,
   822.298700749,223119931,,r0480,7986560851,33.24,,
   822.298700749,216185891907,,r0CA3,8034440111,33.44,,
   822.298700749,402029673,,r40D1,8063821631,33.56,,
   822.298700749,378590,,r8889,8064043872,33.56,,
   822.298700749,14225836,,r0283,8063800084,33.56,,
   822.298700749,956252658,,r3824,8063966218,33.56,,
   822.298700749,243900321,,r010D,8063792976,33.56,,
   822.298700749,36356877,,r01C5,8025128969,33.40,,
   822.298700749,16272012,,r8189,7977106740,33.20,,
   822.298700749,1620428829,,rF824,7929057763,33.00,,
   824.300889059,65495973371,,cycles,8054948030,33.53,,
   824.300889059,2560628121,,r0248,8063846715,33.56,,
   824.300889059,222523513,,r0480,8063949690,33.56,,
   824.300889059,217215325994,,r0CA3,8063971616,33.56,,
   824.300889059,400601194,,r40D1,8063727659,33.56,,
   824.300889059,370945,,r8889,8051802145,33.51,,
   824.300889059,13755640,,r0283,8003473090,33.31,,
   824.300889059,943557342,,r3824,7955763512,33.11,,
   824.300889059,206430402,,r010D,7907706472,32.91,,
   824.300889059,32735852,,r01C5,7910610964,32.92,,
   824.300889059,17341435,,r8189,7958839856,33.13,,
   824.300889059,1639102244,,rF824,8006527888,33.32,,
   826.303201246,65445235102,,cycles,8063993968,33.56,,
   826.303201246,2484623319,,r0248,8063863025,33.56,,
   826.303201246,231272295,,r0480,8031056654,33.43,,
   826.303201246,214756661282,,r0CA3,7982832386,33.22,,
   826.303201246,402302375,,r40D1,7934981799,33.03,,
   826.303201246,375549,,r8889,7899235446,32.88,,
   826.303201246,13830590,,r0283,7932159411,33.01,,
   826.303201246,962005800,,r3824,7980174468,33.21,,
   826.303201246,241288302,,r010D,8028054512,33.41,,
   826.303201246,37559080,,r01C5,8063974393,33.56,,
   826.303201246,18365801,,r8189,8063814838,33.56,,
   826.303201246,1626219626,,rF824,8064024875,33.56,,
   828.304927265,65482750846,,cycles,7955611871,33.12,,
   828.304927265,2540282531,,r0248,7907853125,32.92,,
   828.304927265,237933839,,r0480,7904901009,32.91,,
   828.304927265,212553878080,,r0CA3,7952791656,33.11,,
   828.304927265,401088234,,r40D1,8001074951,33.31,,
   828.304927265,378581,,r8889,8048769341,33.51,,
   828.304927265,13819205,,r0283,8064045011,33.57,,
   828.304927265,955123184,,r3824,8063854790,33.57,,
   828.304927265,208183018,,r010D,8063921305,33.57,,
   828.304927265,30148784,,r01C5,8063994307,33.57,,
   828.304927265,14605843,,r8189,8051788610,33.52,,
   828.304927265,1667441885,,rF824,8004087543,33.32,,
   830.307218842,65249148134,,cycles,7979876006,33.21,,
   830.307218842,2490304417,,r0248,8028215237,33.41,,
   830.307218842,224375512,,r0480,8063838526,33.56,,
   830.307218842,212686734918,,r0CA3,8063955087,33.56,,
   830.307218842,406205222,,r40D1,8063949585,33.56,,
   830.307218842,378653,,r8889,8063734155,33.56,,
   830.307218842,14170482,,r0283,8064050126,33.56,,
   830.307218842,970797206,,r3824,8031493444,33.43,,
   830.307218842,233844475,,r010D,7983698321,33.23,,
   830.307218842,35680293,,r01C5,7935568682,33.03,,
   830.307218842,18835578,,r8189,7899554485,32.88,,
   830.307218842,1646892238,,rF824,7931945515,33.01,,
   832.309425338,65415008421,,cycles,8063907201,33.56,,
   832.309425338,2538922745,,r0248,8063972824,33.56,,
   832.309425338,218755408,,r0480,8063781619,33.56,,
   832.309425338,214748923722,,r0CA3,8057847397,33.54,,
   832.309425338,403595091,,r40D1,8009532334,33.34,,
   832.309425338,371754,,r8889,7961691665,33.14,,
